day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457435	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457435	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457435	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457435	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	3
13	123457435	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	2	1	0	[]	0	4
14	123457435	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	2	1	0	[]	0	5
15	123457435	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457435	207	3	6	4	4	3	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1D]	1	5
17	123457435	203	7	5	5	4	3	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
18	123457435	189	4	5	2	16	5	8	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	1	2	2	0	[1D 2D]	2	5
19	123457435	188	5	5	2	16	3	9	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	1	2	2	0	[1D 2D]	2	5
20	123457435	188	2	8	2	16	3	5	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	1	2	2	0	[1D 2D]	2	5
21	123457435	188	0	10	2	16	3	5	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	1	2	2	0	[1D 2D]	2	5
22	123457435	175	13	9	3	16	3	5	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	45	0	3	2	0	[1D 2D]	2	5
23	123457435	168	18	11	3	16	3	4	17	0	0	0	0	0	0	0	0	103	0	0	2	0	0	45	0	2	3	0	[1D 2D]	2	4
24	123457435	163	17	14	6	16	1	5	18	0	0	0	0	0	0	0	0	103	0	0	2	0	0	45	0	2	3	0	[1D 2D]	2	6
25	123457435	152	13	12	3	25	3	11	21	0	0	0	0	0	0	0	0	113	0	0	3	0	0	45	0	2	3	0	[1D 2D 3D]	3	6
26	123457435	146	14	14	6	25	3	9	23	0	0	0	0	0	0	0	0	113	0	0	3	0	0	45	0	1	4	0	[1D 2D 3D]	3	7
27	123457435	146	8	19	7	25	3	7	25	0	0	0	0	0	0	0	0	113	0	0	3	0	0	45	0	0	5	0	[1D 2D 3D]	3	7
28	123457435	146	5	21	8	25	2	7	26	0	0	0	0	0	0	0	0	113	0	0	3	0	0	45	0	0	5	0	[1D 2D 3D]	3	7
29	123457435	141	8	18	13	25	2	7	26	0	0	0	0	0	0	0	0	113	0	0	3	0	0	45	0	0	5	0	[1D 2D 3D]	3	7
30	123457435	140	11	17	32	21	2	4	13	0	0	0	0	0	0	0	0	123	0	0	3	0	0	44	1	0	5	0	[2D 3D]	2	6
31	123457435	135	12	20	33	21	2	2	15	0	0	0	0	0	0	0	0	123	0	0	3	0	0	43	2	0	5	0	[2D 3D]	2	5
32	123457435	139	6	16	39	14	6	7	13	0	0	0	0	0	0	0	0	134	0	0	4	0	0	43	0	2	5	0	[3D 1C]	2	4
33	123457435	133	11	15	41	14	4	9	13	0	0	0	0	0	0	0	0	134	0	0	4	0	0	42	1	2	5	0	[3D 1C]	2	5
34	123457435	133	8	17	42	14	4	9	13	0	0	0	0	0	0	0	0	134	0	0	4	0	0	42	1	2	5	0	[3D 1C]	2	5
35	123457435	133	6	16	45	14	2	7	17	0	0	0	0	0	0	0	0	134	0	0	4	0	0	42	1	2	5	0	[3D 1C]	2	5
