day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457177	216	2	2	0	2	2	12	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
15	123457177	214	4	2	0	2	2	11	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123457177	199	1	0	0	17	4	11	8	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[3B 1C]	2	3
17	123457177	199	1	0	0	17	4	9	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[3B 1C]	2	1
18	123457177	199	1	0	0	17	3	10	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B 1C]	2	2
19	123457177	199	1	0	0	17	2	9	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B 1C]	2	2
20	123457177	199	1	0	0	17	2	8	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B 1C]	2	2
21	123457177	199	0	1	0	17	1	7	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B 1C]	2	3
22	123457177	199	0	1	0	17	0	8	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3B 1C]	2	3
23	123457177	199	0	1	0	17	0	7	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[3B 1C]	2	3
24	123457177	198	1	1	0	17	0	6	17	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[3B 1C]	2	3
25	123457177	199	1	2	18	15	0	1	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
26	123457177	197	3	2	18	15	0	1	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
27	123457177	197	2	3	18	15	0	1	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
28	123457177	197	1	4	18	15	0	1	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
29	123457177	194	3	5	18	15	0	1	4	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
30	123457177	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[]	0	1
31	123457177	207	4	5	24	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[]	0	1
32	123457177	206	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	1
33	123457177	205	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	1
34	123457177	205	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	1
35	123457177	205	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	1
