day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457207	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457207	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457207	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457207	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457207	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457207	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457207	211	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	5
12	123457207	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	5
13	123457207	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	5
14	123457207	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	6
15	123457207	192	20	17	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	6
16	123457207	154	17	15	14	31	4	5	0	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	1	2	0	0	[2C 3B]	2	7
17	123457207	151	14	17	18	31	2	5	2	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	2	1	0	[2C 3B]	2	7
18	123457207	139	13	12	16	38	4	12	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	1	2	0	[2C 3B 1B]	3	6
19	123457207	133	16	15	16	38	2	13	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	2	1	3	0	[2C 3B 1B]	3	7
20	123457207	133	14	16	17	38	1	13	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	2	3	0	[2C 3B 1B]	3	7
21	123457207	133	9	19	19	38	1	10	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	0	2	4	0	[2C 3B 1B]	3	8
22	123457207	126	15	17	22	38	1	10	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	0	1	5	0	[2C 3B 1B]	3	8
23	123457207	118	21	14	27	38	1	9	12	0	0	0	0	0	0	0	0	103	0	0	3	0	0	44	0	1	5	0	[2C 3B 1B]	3	8
24	123457207	113	20	19	28	38	1	6	15	0	0	0	0	0	0	0	0	103	0	0	3	0	0	44	0	1	5	0	[2C 3B 1B]	3	8
25	123457207	104	15	16	25	42	3	15	20	0	0	0	0	0	0	0	0	112	0	0	4	0	0	42	2	1	5	0	[2C 3B 1B 2D]	4	8
26	123457207	96	20	15	29	42	2	12	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	40	4	1	5	0	[2C 3B 1B 2D]	4	8
27	123457207	96	12	22	30	42	2	9	27	0	0	0	0	0	0	0	0	112	0	0	4	0	0	40	2	3	5	0	[2C 3B 1B 2D]	4	8
28	123457207	96	7	24	33	42	2	7	29	0	0	0	0	0	0	0	0	112	0	0	4	0	0	40	2	2	6	0	[2C 3B 1B 2D]	4	8
29	123457207	91	9	26	34	42	1	6	31	0	0	0	0	0	0	0	0	112	0	0	4	0	0	39	3	2	6	0	[2C 3B 1B 2D]	4	7
30	123457207	116	10	14	40	14	1	18	27	0	0	0	0	0	0	0	0	122	0	0	5	0	0	39	2	3	6	0	[1B 2D 1D]	3	7
31	123457207	108	15	14	43	14	0	17	29	0	0	0	0	0	0	0	0	122	0	0	5	0	0	38	3	2	7	0	[1B 2D 1D]	3	7
32	123457207	108	9	9	54	11	3	24	22	0	0	0	0	0	0	0	0	132	0	0	6	0	0	38	3	2	7	0	[2D 1D 3C]	3	5
33	123457207	105	9	10	56	11	2	24	23	0	0	0	0	0	0	0	0	132	0	0	6	0	0	38	3	2	7	0	[2D 1D 3C]	3	6
34	123457207	105	3	15	57	11	1	22	26	0	0	0	0	0	0	0	0	132	0	0	6	0	0	38	3	1	8	0	[2D 1D 3C]	3	7
35	123457207	105	1	16	58	11	1	16	32	0	0	0	0	0	0	0	0	132	0	0	6	0	0	38	2	2	8	0	[2D 1D 3C]	3	8
