day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457764	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457764	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457764	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457764	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457764	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457764	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457764	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457764	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457764	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457764	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457764	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457764	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457764	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457764	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457764	230	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457764	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457764	218	0	1	1	10	1	3	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
17	123457764	218	0	1	1	10	0	4	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
18	123457764	218	0	1	1	10	0	3	7	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123457764	218	0	1	1	10	0	2	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123457764	218	0	1	1	10	0	2	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
21	123457764	218	0	1	1	10	0	2	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
22	123457764	217	1	1	1	10	0	2	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
23	123457764	213	4	2	1	10	0	1	9	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
24	123457764	208	9	2	1	10	0	1	9	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
25	123457764	204	10	4	2	10	0	1	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
26	123457764	203	10	4	3	10	0	1	9	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
27	123457764	203	9	4	4	10	0	0	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
28	123457764	203	8	5	4	10	0	0	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
29	123457764	201	8	6	5	10	0	0	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
30	123457764	207	10	8	15	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457764	203	13	8	16	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	48	1	0	1	0	[]	0	2
32	123457764	200	5	1	14	3	6	6	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[1B]	1	2
33	123457764	199	5	2	14	3	4	7	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	0	1	0	[1B]	1	3
34	123457764	199	3	4	14	3	3	7	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
35	123457764	199	3	4	14	3	1	8	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
