day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457081	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457081	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457081	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457081	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457081	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457081	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457081	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457081	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457081	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457081	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457081	218	2	0	0	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457081	218	2	0	0	7	0	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123457081	218	2	0	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123457081	218	1	1	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457081	218	1	0	1	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123457081	218	1	0	1	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
17	123457081	217	1	1	1	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457081	216	2	1	1	7	0	3	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457081	215	3	1	1	7	0	3	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457081	215	2	1	2	7	0	2	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457081	215	2	0	3	7	0	2	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
22	123457081	213	3	1	3	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123457081	211	4	2	3	7	0	1	12	0	0	0	0	0	0	0	0	103	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457081	211	3	3	3	7	0	1	12	0	0	0	0	0	0	0	0	103	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
25	123457081	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123457081	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457081	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457081	217	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457081	213	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457081	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457081	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	48	1	0	1	0	[]	0	1
32	123457081	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	47	1	1	1	0	[]	0	1
33	123457081	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	47	1	1	1	0	[]	0	1
34	123457081	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	47	1	1	1	0	[]	0	1
35	123457081	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	47	1	1	1	0	[]	0	1
