day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457140	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457140	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457140	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457140	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457140	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457140	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457140	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457140	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457140	215	4	0	1	3	1	9	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123457140	213	4	2	1	3	1	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123457140	213	3	3	1	3	1	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
14	123457140	213	3	1	3	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457140	213	2	1	4	3	0	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457140	212	3	1	4	3	0	5	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457140	212	2	2	4	3	0	3	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457140	198	0	1	1	17	1	5	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
19	123457140	198	0	0	2	17	1	5	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457140	198	0	0	2	17	0	6	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457140	198	0	0	2	17	0	5	18	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123457140	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
23	123457140	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
24	123457140	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
25	123457140	201	0	0	19	14	0	0	6	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[2B]	1	0
26	123457140	201	0	0	19	14	0	0	6	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[2B]	1	0
27	123457140	201	0	0	19	14	0	0	6	0	0	0	0	0	0	0	0	114	0	0	2	0	0	50	0	0	0	0	[2B]	1	0
