day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456939	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456939	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456939	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456939	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456939	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456939	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456939	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456939	216	3	1	0	5	4	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456939	216	3	1	0	5	3	8	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456939	216	1	3	0	5	2	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
14	123456939	216	0	3	1	5	2	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123456939	214	2	2	2	5	1	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456939	213	2	2	3	5	1	6	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123456939	210	4	3	3	5	1	5	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456939	208	3	5	4	5	0	5	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123456939	206	5	4	5	5	0	4	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123456939	206	2	7	5	5	0	4	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123456939	206	1	8	5	5	0	3	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123456939	204	3	7	6	5	0	3	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123456939	199	0	0	1	10	2	8	20	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[3D 1C]	2	2
24	123456939	199	0	0	1	10	0	8	22	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[3D 1C]	2	2
25	123456939	204	0	0	16	5	0	5	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
26	123456939	204	0	0	16	5	0	5	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
27	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
28	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
29	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
30	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	126	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
31	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	126	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
32	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	137	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
33	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	137	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
34	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	137	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
35	123456939	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	137	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
