day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457414	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457414	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457414	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457414	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457414	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457414	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	1
7	123457414	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
8	123457414	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
9	123457414	208	8	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
10	123457414	207	8	5	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
11	123457414	207	5	6	2	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
12	123457414	205	6	5	4	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
13	123457414	205	6	4	5	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
14	123457414	205	3	6	6	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
15	123457414	203	4	7	6	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[3B]	1	3
16	123457414	200	5	9	6	18	0	2	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	0	1	3	0	[3B]	1	4
