day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457581	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457581	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457581	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457581	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457581	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457581	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457581	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457581	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457581	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457581	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457581	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457581	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457581	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457581	209	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457581	185	13	13	9	15	0	3	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
17	123457581	179	13	19	9	15	0	3	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
18	123457581	171	17	23	9	15	0	3	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
19	123457581	166	17	24	13	15	0	3	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	2	0	0	[2D]	1	5
20	123457581	166	11	29	14	15	0	3	2	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	1	1	0	[2D]	1	5
21	123457581	166	6	27	21	15	0	2	3	0	0	0	0	0	0	0	0	95	0	0	1	0	0	48	0	1	1	0	[2D]	1	5
22	123457581	161	11	20	28	15	0	2	3	0	0	0	0	0	0	0	0	95	0	0	1	0	0	47	1	1	1	0	[2D]	1	5
23	123457581	159	9	23	29	15	0	2	3	0	0	0	0	0	0	0	0	106	0	0	1	0	0	47	0	2	1	0	[2D]	1	6
24	123457581	151	14	25	30	15	0	2	3	0	0	0	0	0	0	0	0	106	0	0	1	0	0	46	1	2	1	0	[2D]	1	7
25	123457581	145	12	18	25	18	1	10	11	0	0	0	0	0	0	0	0	117	0	0	2	0	0	45	1	3	1	0	[2D 2C]	2	6
26	123457581	137	16	21	26	18	1	10	11	0	0	0	0	0	0	0	0	117	0	0	2	0	0	45	1	3	1	0	[2D 2C]	2	6
27	123457581	137	13	21	29	18	0	10	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	45	1	3	1	0	[2D 2C]	2	7
28	123457581	137	8	23	32	18	0	9	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	45	0	4	1	0	[2D 2C]	2	8
29	123457581	126	17	19	38	18	0	9	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	45	0	2	3	0	[2D 2C]	2	8
30	123457581	136	12	8	24	6	4	19	31	0	0	0	0	0	0	0	0	139	0	0	4	0	0	45	0	1	4	0	[2C 1C 3D]	3	7
