day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457529	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457529	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457529	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457529	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457529	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
8	123457529	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	3
9	123457529	206	9	4	1	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
10	123457529	202	11	4	3	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
11	123457529	196	13	8	3	11	0	5	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[2C]	1	4
12	123457529	186	19	11	4	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[2C]	1	4
13	123457529	186	14	14	6	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[2C]	1	4
14	123457529	186	11	14	9	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[2C]	1	4
15	123457529	181	12	15	12	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[2C]	1	5
16	123457529	173	10	8	9	16	1	11	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	46	0	2	2	0	[2C 2B]	2	5
17	123457529	166	13	12	9	16	1	8	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	46	0	1	3	0	[2C 2B]	2	5
18	123457529	147	11	11	11	33	2	8	17	0	0	0	0	0	0	0	0	91	0	0	3	0	0	46	0	1	3	0	[2C 2B 2A]	3	5
19	123457529	142	11	16	11	33	1	9	17	0	0	0	0	0	0	0	0	91	0	0	3	0	0	46	0	1	3	0	[2C 2B 2A]	3	5
20	123457529	142	8	19	11	33	1	8	18	0	0	0	0	0	0	0	0	91	0	0	3	0	0	46	0	1	3	0	[2C 2B 2A]	3	5
21	123457529	142	8	15	15	33	1	7	19	0	0	0	0	0	0	0	0	91	0	0	3	0	0	46	0	1	3	0	[2C 2B 2A]	3	5
22	123457529	140	6	14	20	33	1	4	22	0	0	0	0	0	0	0	0	91	0	0	3	0	0	46	0	0	4	0	[2C 2B 2A]	3	6
23	123457529	150	0	6	24	23	4	14	19	0	0	0	0	0	0	0	0	101	0	0	4	0	0	46	0	0	4	0	[2B 2A 3C]	3	5
24	123457529	150	0	4	26	23	4	13	20	0	0	0	0	0	0	0	0	101	0	0	4	0	0	46	0	0	4	0	[2B 2A 3C]	3	5
25	123457529	149	1	1	29	23	4	11	22	0	0	0	0	0	0	0	0	110	0	0	4	0	0	46	0	0	4	0	[2B 2A 3C]	3	4
26	123457529	149	1	1	29	23	2	10	25	0	0	0	0	0	0	0	0	110	0	0	4	0	0	46	0	0	4	0	[2B 2A 3C]	3	4
27	123457529	149	1	1	29	23	1	11	25	0	0	0	0	0	0	0	0	110	0	0	4	0	0	46	0	0	4	0	[2B 2A 3C]	3	4
28	123457529	149	1	1	29	23	0	10	27	0	0	0	0	0	0	0	0	110	0	0	4	0	0	46	0	0	4	0	[2B 2A 3C]	3	4
29	123457529	148	2	1	29	23	0	9	28	0	0	0	0	0	0	0	0	110	0	0	4	0	0	46	0	0	4	0	[2B 2A 3C]	3	4
30	123457529	153	1	2	44	18	0	8	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	46	0	0	4	0	[2A 3C]	2	4
31	123457529	151	2	3	44	18	0	7	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	46	0	0	4	0	[2A 3C]	2	4
32	123457529	165	4	4	47	1	0	5	14	0	0	0	0	0	0	0	0	131	0	0	4	0	0	46	0	0	4	0	[3C]	1	3
33	123457529	162	6	5	47	1	0	4	15	0	0	0	0	0	0	0	0	131	0	0	4	0	0	46	0	0	4	0	[3C]	1	3
34	123457529	162	4	7	47	1	0	3	16	0	0	0	0	0	0	0	0	131	0	0	4	0	0	46	0	0	4	0	[3C]	1	3
35	123457529	162	3	8	47	1	0	3	16	0	0	0	0	0	0	0	0	131	0	0	4	0	0	46	0	0	4	0	[3C]	1	3
