day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457281	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457281	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457281	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457281	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457281	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457281	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457281	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457281	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457281	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457281	219	1	0	0	7	1	10	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
12	123457281	218	1	1	0	7	0	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
13	123457281	218	0	2	0	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123457281	218	0	2	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123457281	217	1	2	0	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123457281	215	3	2	0	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123457281	214	4	2	0	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123457281	213	3	4	0	7	0	3	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
19	123457281	208	7	4	1	7	0	2	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
20	123457281	208	5	6	1	7	0	2	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
21	123457281	208	5	5	2	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
22	123457281	205	7	5	3	7	0	1	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
23	123457281	191	3	2	4	21	1	5	13	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	0	1	0	[1A 3D]	2	3
24	123457281	191	3	1	5	21	0	6	13	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	0	1	0	[1A 3D]	2	3
25	123457281	198	2	2	18	14	0	3	3	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
26	123457281	197	2	3	18	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
27	123457281	197	2	2	19	14	0	1	5	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
28	123457281	197	2	1	20	14	0	1	5	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
29	123457281	196	2	2	20	14	0	1	5	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
30	123457281	194	4	1	21	14	0	1	5	0	0	0	0	0	0	0	0	125	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
31	123457281	193	5	1	21	14	0	1	5	0	0	0	0	0	0	0	0	125	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
32	123457281	187	0	0	13	20	2	5	13	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[3D 2A]	2	2
33	123457281	187	0	0	13	20	1	3	16	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[3D 2A]	2	1
34	123457281	187	0	0	13	20	1	3	16	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[3D 2A]	2	1
35	123457281	187	0	0	13	20	1	2	17	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[3D 2A]	2	1
