day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457101	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457101	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457101	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457101	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457101	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457101	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457101	208	5	4	3	12	3	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
12	123457101	207	6	3	4	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123457101	207	6	2	5	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457101	207	4	4	5	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457101	205	6	4	5	12	1	1	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
16	123457101	205	5	3	7	12	1	1	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457101	205	2	6	7	12	1	1	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
18	123457101	199	0	1	0	18	3	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
19	123457101	198	1	1	0	18	3	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
20	123457101	198	1	1	0	18	1	6	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
21	123457101	198	1	1	0	18	0	7	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
22	123457101	197	2	1	0	18	0	6	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
23	123457101	197	1	2	0	18	0	5	17	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	4
24	123457101	196	2	2	0	18	0	5	17	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
25	123457101	203	7	2	8	6	0	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
26	123457101	202	7	3	8	6	0	3	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
27	123457101	202	5	5	8	6	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
28	123457101	202	3	7	8	6	0	2	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[2A]	1	4
29	123457101	201	3	7	9	6	0	1	13	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
30	123457101	190	1	0	9	17	2	8	13	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
31	123457101	188	2	1	9	17	1	8	14	0	0	0	0	0	0	0	0	137	0	0	3	0	0	48	0	1	1	0	[2A 2B]	2	3
32	123457101	193	3	1	23	11	0	8	1	0	0	0	0	0	0	0	0	148	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
33	123457101	190	4	3	23	11	0	7	2	0	0	0	0	0	0	0	0	148	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
34	123457101	190	3	4	23	11	0	7	2	0	0	0	0	0	0	0	0	148	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
35	123457101	190	2	5	23	11	0	5	4	0	0	0	0	0	0	0	0	148	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
