day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457775	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457775	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457775	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457775	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457775	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457775	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457775	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457775	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457775	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457775	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	0	1	0	[]	0	3
19	123457775	202	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	0	1	0	[]	0	3
20	123457775	202	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	3
21	123457775	202	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457775	198	9	10	23	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	3
23	123457775	186	5	4	5	11	3	6	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
24	123457775	186	5	2	7	11	2	5	22	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
25	123457775	186	4	2	8	11	0	6	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
26	123457775	184	4	4	8	11	0	6	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
27	123457775	184	4	3	9	11	0	6	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
28	123457775	184	4	3	9	11	0	5	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
29	123457775	184	2	4	10	11	0	5	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
30	123457775	183	3	4	10	11	0	4	25	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
31	123457775	183	1	5	11	11	0	2	27	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
32	123457775	183	1	4	12	11	0	2	27	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	3
33	123457775	182	1	5	12	11	0	0	29	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	2
34	123457775	182	1	3	14	11	0	0	29	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	2
35	123457775	182	1	3	14	11	0	0	29	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	2
