day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457174	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457174	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457174	224	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457174	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457174	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457174	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457174	203	4	5	8	12	0	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	2	0	0	0	[3C]	1	3
12	123457174	202	5	5	8	12	0	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	2	0	0	0	[3C]	1	3
13	123457174	202	3	6	9	12	0	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
14	123457174	202	3	5	10	12	0	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
15	123457174	200	5	5	10	12	0	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	2	0	0	[3C]	1	3
16	123457174	199	4	6	11	12	0	2	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
17	123457174	196	4	8	12	12	0	2	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
18	123457174	193	7	7	13	12	0	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	1	1	1	0	[3C]	1	3
19	123457174	192	8	6	14	12	0	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	2	1	1	0	[3C]	1	3
20	123457174	192	5	8	15	12	0	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	1	2	1	0	[3C]	1	3
21	123457174	192	5	7	16	12	0	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	1	2	1	0	[3C]	1	3
22	123457174	190	7	4	19	12	0	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	45	2	1	2	0	[3C]	1	2
23	123457174	190	6	5	19	12	0	2	6	0	0	0	0	0	0	0	0	104	0	0	1	0	0	45	1	2	2	0	[3C]	1	3
24	123457174	190	3	7	20	12	0	2	6	0	0	0	0	0	0	0	0	104	0	0	1	0	0	45	1	1	3	0	[3C]	1	2
25	123457174	202	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	45	0	2	3	0	[]	0	2
26	123457174	202	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	45	0	2	3	0	[]	0	2
27	123457174	202	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	45	0	2	3	0	[]	0	2
28	123457174	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	45	0	2	3	0	[]	0	2
29	123457174	200	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	44	1	2	3	0	[]	0	1
30	123457174	193	1	1	25	6	1	3	10	0	0	0	0	0	0	0	0	128	0	0	2	0	0	44	1	2	3	0	[1C]	1	2
31	123457174	193	1	0	26	6	1	3	10	0	0	0	0	0	0	0	0	128	0	0	2	0	0	44	1	2	3	0	[1C]	1	1
32	123457174	193	1	0	26	6	1	3	10	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	1	2	3	0	[1C]	1	1
33	123457174	193	0	1	26	6	1	3	10	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	1	2	3	0	[1C]	1	2
34	123457174	193	0	1	26	6	1	2	11	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	1	1	4	0	[1C]	1	2
35	123457174	193	0	1	26	6	0	3	11	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	0	2	4	0	[1C]	1	2
