day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
3	123456853	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
4	123456853	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123456853	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
6	123456853	213	1	6	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
7	123456853	213	1	6	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
8	123456853	211	2	7	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
9	123456853	200	0	0	0	30	2	8	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	2
10	123456853	200	0	0	0	30	2	6	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	2
11	123456853	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	2
12	123456853	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	1
13	123456853	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	1
14	123456853	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	1
15	123456853	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	1
16	123456853	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	78	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
17	123456853	218	1	0	1	11	0	2	7	0	0	0	0	0	0	0	0	78	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
18	123456853	218	0	1	1	11	0	2	7	0	0	0	0	0	0	0	0	89	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
19	123456853	218	0	1	1	11	0	2	7	0	0	0	0	0	0	0	0	89	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
20	123456853	218	0	1	1	11	0	2	7	0	0	0	0	0	0	0	0	89	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
21	123456853	218	0	1	1	11	0	0	9	0	0	0	0	0	0	0	0	89	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
22	123456853	218	0	1	1	11	0	0	9	0	0	0	0	0	0	0	0	89	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
23	123456853	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	0	1	0	[]	0	1
24	123456853	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	0	1	0	[]	0	1
25	123456853	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	1	0	1	0	[]	0	1
26	123456853	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	1	0	1	0	[]	0	1
27	123456853	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	1	0	1	0	[]	0	1
28	123456853	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	1	0	1	0	[]	0	1
29	123456853	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	1	1	0	[]	0	1
30	123456853	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[]	0	1
31	123456853	221	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[]	0	2
32	123456853	219	8	2	11	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	1	1	0	[]	0	2
33	123456853	216	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	1	1	0	[]	0	2
34	123456853	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	1	1	0	[]	0	2
35	123456853	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	1	1	0	[]	0	2
