day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456888	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
5	123456888	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123456888	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123456888	209	3	8	0	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
8	123456888	202	8	9	1	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
9	123456888	199	10	8	3	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456888	193	12	10	5	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456888	182	12	5	1	23	4	7	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	4
12	123456888	177	15	7	1	23	4	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	4
13	123456888	177	13	7	3	23	4	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
14	123456888	177	8	11	4	23	2	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	4
15	123456888	172	10	12	6	23	1	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	5
16	123456888	160	8	6	6	33	4	11	12	0	0	0	0	0	0	0	0	78	0	0	3	0	0	50	0	0	0	0	[2C 2D 1D]	3	5
17	123456888	160	6	6	8	33	4	11	12	0	0	0	0	0	0	0	0	78	0	0	3	0	0	49	1	0	0	0	[2C 2D 1D]	3	5
