day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457071	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457071	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457071	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457071	216	2	2	0	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
5	123457071	213	5	2	0	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457071	213	3	3	1	16	2	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457071	213	2	3	2	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457071	213	1	4	2	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
9	123457071	208	5	5	2	16	1	1	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
10	123457071	207	5	6	2	16	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
11	123457071	206	4	7	3	16	0	2	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
12	123457071	204	5	8	3	16	0	2	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123457071	204	5	6	5	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
14	123457071	204	2	8	6	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
15	123457071	200	6	6	8	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
16	123457071	199	7	6	8	16	0	1	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
17	123457071	199	7	6	8	16	0	1	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
18	123457071	214	7	5	14	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[]	0	2
19	123457071	211	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[]	0	2
20	123457071	211	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	0	1	0	[]	0	3
21	123457071	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	0	1	0	[]	0	3
22	123457071	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	0	1	0	[]	0	2
23	123457071	206	4	3	7	1	1	4	14	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
24	123457071	202	6	4	8	1	1	2	16	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
25	123457071	191	3	1	5	11	5	5	19	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	3
26	123457071	189	4	2	5	11	1	7	21	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	4
27	123457071	189	4	2	5	11	1	7	21	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	4
28	123457071	189	4	2	5	11	1	6	22	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	4
29	123457071	187	5	3	5	11	1	5	23	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	1	0	1	0	[1B 3B]	2	4
30	123457071	169	4	2	5	28	2	4	26	0	0	0	0	0	0	0	0	135	0	0	5	0	0	48	1	0	1	0	[1B 3B 3A]	3	4
31	123457071	167	4	4	5	28	2	2	28	0	0	0	0	0	0	0	0	135	0	0	5	0	0	48	1	0	1	0	[1B 3B 3A]	3	4
32	123457071	166	3	5	6	28	1	3	28	0	0	0	0	0	0	0	0	144	0	0	5	0	0	48	1	0	1	0	[1B 3B 3A]	3	5
33	123457071	164	3	5	8	28	1	3	28	0	0	0	0	0	0	0	0	144	0	0	5	0	0	48	1	0	1	0	[1B 3B 3A]	3	4
34	123457071	164	2	6	8	28	0	4	28	0	0	0	0	0	0	0	0	144	0	0	5	0	0	48	0	1	1	0	[1B 3B 3A]	3	4
35	123457071	164	2	6	8	28	0	4	28	0	0	0	0	0	0	0	0	144	0	0	5	0	0	48	0	1	1	0	[1B 3B 3A]	3	4
