day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457156	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457156	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457156	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457156	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457156	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457156	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457156	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457156	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457156	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457156	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457156	212	3	3	2	9	2	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123457156	209	6	3	2	9	0	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123457156	207	6	5	2	9	0	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
19	123457156	205	7	5	3	9	0	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
20	123457156	205	4	7	4	9	0	5	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
21	123457156	205	4	7	4	9	0	4	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
22	123457156	201	7	7	5	9	0	2	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
23	123457156	193	2	3	2	16	4	7	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	3
24	123457156	192	2	4	2	16	3	7	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	3
25	123457156	188	5	5	2	16	2	8	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
26	123457156	186	7	4	3	16	2	7	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
27	123457156	186	6	4	4	16	2	7	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	4
28	123457156	186	5	5	4	16	2	6	16	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	4
29	123457156	185	6	4	5	16	2	6	16	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
30	123457156	194	4	6	16	7	2	5	6	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
31	123457156	194	3	7	16	7	2	5	6	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
32	123457156	188	0	0	12	13	2	13	12	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	0	1	0	[3C 1C]	2	2
33	123457156	188	0	0	12	13	2	11	14	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	0	1	0	[3C 1C]	2	2
34	123457156	188	0	0	12	13	1	8	18	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	0	1	0	[3C 1C]	2	2
35	123457156	188	0	0	12	13	1	8	18	0	0	0	0	0	0	0	0	137	0	0	3	0	0	49	0	0	1	0	[3C 1C]	2	2
