day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457641	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457641	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457641	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457641	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457641	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457641	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457641	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457641	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457641	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457641	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457641	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457641	202	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	4
19	123457641	197	18	19	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	1	1	1	0	[]	0	4
20	123457641	197	11	24	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	1	2	0	[]	0	4
21	123457641	197	11	21	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	1	2	0	[]	0	4
22	123457641	193	12	23	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	0	1	2	0	[]	0	6
23	123457641	188	9	10	13	4	3	8	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[2B]	1	4
24	123457641	181	14	10	15	4	2	7	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
25	123457641	180	12	12	16	4	2	7	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	1	1	2	0	[2B]	1	3
26	123457641	178	9	17	16	4	1	8	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	0	2	2	0	[2B]	1	4
27	123457641	178	7	18	17	4	1	7	8	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	0	2	2	0	[2B]	1	5
28	123457641	178	3	21	18	4	1	5	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	0	1	3	0	[2B]	1	6
29	123457641	177	4	21	18	4	0	5	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	46	0	1	3	0	[2B]	1	6
30	123457641	170	4	2	4	7	3	22	28	0	0	0	0	0	0	0	0	130	0	0	3	0	0	46	0	1	3	0	[2B 2A 3A]	3	5
