day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456917	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456917	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456917	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456917	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456917	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456917	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456917	223	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456917	221	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456917	218	2	0	0	3	1	13	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123456917	218	1	1	0	3	1	13	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123456917	218	1	0	1	3	1	10	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123456917	218	1	0	1	3	1	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123456917	218	1	0	1	3	1	8	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123456917	218	1	0	1	3	0	9	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123456917	218	0	1	1	3	0	8	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123456917	217	1	1	1	3	0	8	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123456917	216	2	1	1	3	0	6	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123456917	216	2	1	1	3	0	6	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123456917	216	2	1	1	3	0	6	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123456917	215	2	2	1	3	0	5	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123456917	214	3	2	1	3	0	3	14	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123456917	213	4	2	1	3	0	3	14	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123456917	215	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123456917	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123456917	214	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	1	0	0	0	[]	0	1
28	123456917	214	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	1	0	0	0	[]	0	1
29	123456917	213	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	1	0	0	0	[]	0	1
30	123456917	213	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	48	2	0	0	0	[]	0	1
31	123456917	211	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	48	0	2	0	0	[]	0	1
32	123456917	203	0	0	17	8	2	6	4	0	0	0	0	0	0	0	0	152	0	0	2	0	0	48	0	2	0	0	[3D]	1	1
33	123456917	203	0	0	17	8	1	6	5	0	0	0	0	0	0	0	0	152	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
34	123456917	203	0	0	17	8	0	7	5	0	0	0	0	0	0	0	0	152	0	0	2	0	0	48	0	1	1	0	[3D]	1	1
35	123456917	203	0	0	17	8	0	6	6	0	0	0	0	0	0	0	0	152	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
