day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456933	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456933	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456933	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456933	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456933	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456933	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456933	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456933	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456933	209	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	4
13	123456933	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123456933	209	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123456933	205	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123456933	192	10	11	7	8	5	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
17	123456933	188	11	14	7	8	4	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
18	123456933	183	16	12	9	8	3	3	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
19	123456933	181	12	17	10	8	3	2	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	2	1	0	0	[2A]	1	5
20	123456933	181	6	20	13	8	2	2	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
21	123456933	181	6	18	15	8	1	2	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	1	1	1	0	[2A]	1	5
22	123456933	179	6	18	17	8	1	2	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	2	2	1	0	[2A]	1	5
23	123456933	174	8	17	21	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	1	3	1	0	[2A]	1	5
