day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457363	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457363	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457363	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457363	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457363	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457363	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457363	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457363	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457363	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457363	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457363	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457363	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457363	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457363	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457363	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
16	123457363	201	11	6	2	9	0	5	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	1	1	0	[3D]	1	5
17	123457363	198	10	10	2	9	0	3	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	1	1	0	[3D]	1	5
18	123457363	179	12	7	2	21	2	9	8	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[3D 3B]	2	6
19	123457363	176	12	9	3	21	0	10	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[3D 3B]	2	6
20	123457363	176	8	13	3	21	0	8	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[3D 3B]	2	6
21	123457363	176	7	12	5	21	0	8	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[3D 3B]	2	7
22	123457363	171	12	9	8	21	0	7	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	0	1	1	0	[3D 3B]	2	6
23	123457363	164	10	4	2	24	2	14	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3D 3B 2D]	3	6
24	123457363	161	12	4	3	24	1	14	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3D 3B 2D]	3	5
25	123457363	159	11	5	5	24	1	13	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[3D 3B 2D]	3	6
26	123457363	157	11	5	7	24	1	11	24	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[3D 3B 2D]	3	4
