day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456890	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456890	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456890	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456890	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456890	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456890	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456890	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456890	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456890	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456890	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456890	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456890	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123456890	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456890	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456890	212	2	2	4	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
17	123456890	210	3	3	4	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
18	123456890	210	3	3	4	3	1	8	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
19	123456890	206	7	3	4	3	1	7	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
20	123456890	206	4	6	4	3	1	6	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
21	123456890	206	4	6	4	3	0	7	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
22	123456890	202	7	5	6	3	0	6	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
23	123456890	201	6	6	7	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
24	123456890	199	5	8	8	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
25	123456890	197	6	8	9	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
26	123456890	196	5	10	9	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
27	123456890	196	3	11	10	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
28	123456890	196	1	13	10	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
29	123456890	193	4	12	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1D]	1	3
30	123456890	193	7	11	29	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	48	1	0	1	0	[]	0	2
31	123456890	189	8	12	31	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	48	0	1	1	0	[]	0	3
32	123456890	186	10	12	32	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[]	0	3
33	123456890	184	9	13	34	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[]	0	3
34	123456890	184	5	16	35	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[]	0	3
35	123456890	184	4	14	38	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[]	0	3
