day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457104	187	4	3	26	7	7	6	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
27	123457104	187	3	4	26	7	6	7	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[3B]	1	3
28	123457104	187	1	5	27	7	5	7	1	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
29	123457104	184	4	4	28	7	4	7	2	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	0	2	0	0	[3B]	1	3
30	123457104	182	5	4	29	7	2	9	2	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	1	2	0	0	[3B]	1	3
31	123457104	182	5	4	29	7	2	8	3	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	1	1	1	0	[3B]	1	3
32	123457104	179	1	1	19	10	5	9	16	0	0	0	0	0	0	0	0	150	0	0	3	0	0	47	0	1	2	0	[3B 1B]	2	3
33	123457104	178	2	1	19	10	4	8	18	0	0	0	0	0	0	0	0	150	0	0	3	0	0	47	0	1	2	0	[3B 1B]	2	3
34	123457104	178	1	2	19	10	3	5	22	0	0	0	0	0	0	0	0	150	0	0	3	0	0	47	0	1	2	0	[3B 1B]	2	3
35	123457104	178	1	2	19	10	1	6	23	0	0	0	0	0	0	0	0	150	0	0	3	0	0	47	0	1	2	0	[3B 1B]	2	3
