day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457286	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457286	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457286	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457286	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457286	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457286	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457286	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457286	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457286	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457286	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457286	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457286	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457286	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457286	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457286	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457286	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457286	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457286	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457286	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457286	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457286	207	6	16	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457286	203	6	19	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123457286	189	8	14	9	9	1	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
24	123457286	187	7	16	10	9	1	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
25	123457286	185	7	15	13	9	1	5	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
26	123457286	185	7	11	17	9	0	6	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
27	123457286	185	5	12	18	9	0	6	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[3C]	1	5
28	123457286	185	3	12	20	9	0	4	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	1	1	0	0	[3C]	1	5
29	123457286	178	9	11	22	9	0	4	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	47	2	1	0	0	[3C]	1	5
30	123457286	152	2	8	18	33	3	10	14	0	0	0	0	0	0	0	0	130	0	0	3	0	0	47	2	1	0	0	[3C 1D 3D]	3	6
31	123457286	150	3	8	19	33	2	9	16	0	0	0	0	0	0	0	0	130	0	0	3	0	0	47	1	2	0	0	[3C 1D 3D]	3	5
32	123457286	149	3	7	21	33	2	7	18	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	1	2	0	0	[3C 1D 3D]	3	5
33	123457286	148	4	5	23	33	0	9	18	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	1	1	1	0	[3C 1D 3D]	3	5
34	123457286	148	4	5	23	33	0	9	18	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	1	1	1	0	[3C 1D 3D]	3	5
35	123457286	148	3	6	23	33	0	7	20	0	0	0	0	0	0	0	0	139	0	0	3	0	0	47	0	2	1	0	[3C 1D 3D]	3	6
