day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456818	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456818	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456818	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456818	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456818	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456818	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456818	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456818	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456818	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456818	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456818	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456818	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456818	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456818	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456818	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456818	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456818	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456818	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456818	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456818	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123456818	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123456818	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	1
25	123456818	219	1	0	0	0	1	6	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
26	123456818	219	1	0	0	0	1	4	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
27	123456818	219	1	0	0	0	1	3	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
28	123456818	219	1	0	0	0	1	3	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
29	123456818	219	1	0	0	0	0	3	17	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
30	123456818	219	1	0	0	0	0	3	17	0	0	0	0	0	0	0	0	142	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
31	123456818	219	1	0	0	0	0	3	17	0	0	0	0	0	0	0	0	142	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
32	123456818	218	1	1	0	0	0	3	17	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
33	123456818	218	1	1	0	0	0	3	17	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
34	123456818	218	0	2	0	0	0	3	17	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
35	123456818	218	0	2	0	0	0	3	17	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
