day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457533	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457533	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123457533	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457533	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457533	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457533	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457533	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457533	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457533	201	8	7	4	11	3	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123457533	194	10	10	6	11	1	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
13	123457533	194	8	12	6	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
14	123457533	194	4	13	9	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
15	123457533	186	11	13	10	11	0	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123457533	180	6	9	5	14	3	13	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	5
17	123457533	176	9	10	5	14	3	12	11	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	5
18	123457533	171	10	14	5	14	3	10	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	6
19	123457533	167	10	15	8	14	1	10	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	6
20	123457533	167	5	19	9	14	1	8	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	6
21	123457533	167	3	19	11	14	1	7	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	6
22	123457533	161	8	19	12	14	1	6	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	3	0	0	0	[2B 3B]	2	6
23	123457533	136	6	7	11	36	6	16	22	0	0	0	0	0	0	0	0	102	0	0	4	0	0	47	3	0	0	0	[2B 3B 2A 3D]	4	6
24	123457533	133	8	7	12	36	4	17	23	0	0	0	0	0	0	0	0	102	0	0	4	0	0	47	1	2	0	0	[2B 3B 2A 3D]	4	6
25	123457533	141	10	8	21	25	2	16	17	0	0	0	0	0	0	0	0	111	0	0	4	0	0	47	0	2	1	0	[3B 2A 3D]	3	6
26	123457533	139	8	12	21	25	1	17	17	0	0	0	0	0	0	0	0	111	0	0	4	0	0	47	0	1	2	0	[3B 2A 3D]	3	5
27	123457533	139	7	12	22	25	0	17	18	0	0	0	0	0	0	0	0	111	0	0	4	0	0	47	0	1	2	0	[3B 2A 3D]	3	5
28	123457533	139	7	10	24	25	0	13	22	0	0	0	0	0	0	0	0	111	0	0	4	0	0	47	0	1	2	0	[3B 2A 3D]	3	5
29	123457533	138	6	12	24	25	0	8	27	0	0	0	0	0	0	0	0	111	0	0	4	0	0	47	0	1	2	0	[3B 2A 3D]	3	6
30	123457533	122	4	10	44	41	0	7	12	0	0	0	0	0	0	0	0	131	0	0	5	0	0	46	1	0	3	0	[2A 3D 3C]	3	5
31	123457533	118	8	10	44	41	0	7	12	0	0	0	0	0	0	0	0	131	0	0	5	0	0	46	1	0	3	0	[2A 3D 3C]	3	5
32	123457533	113	2	5	40	46	4	12	18	0	0	0	0	0	0	0	0	140	0	0	6	0	0	46	0	1	3	0	[2A 3D 3C 2C]	4	5
33	123457533	113	2	4	41	46	4	11	19	0	0	0	0	0	0	0	0	140	0	0	6	0	0	46	0	0	4	0	[2A 3D 3C 2C]	4	5
