day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457627	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457627	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457627	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457627	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457627	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457627	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457627	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457627	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457627	217	2	1	0	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123457627	215	3	1	1	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
11	123457627	213	5	1	1	6	1	6	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
12	123457627	210	8	1	1	6	1	6	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123457627	210	6	3	1	6	1	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
14	123457627	210	4	5	1	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123457627	207	7	4	2	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
16	123457627	205	6	7	2	6	1	3	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
17	123457627	203	7	8	2	6	1	3	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
18	123457627	194	2	2	2	13	6	9	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	0	1	0	[3D 2A]	2	4
19	123457627	193	2	2	3	13	4	10	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3D 2A]	2	4
