day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457738	211	5	2	2	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123457738	207	7	3	3	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457738	207	6	4	3	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457738	207	5	5	3	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457738	201	10	6	3	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123457738	196	11	9	4	17	0	2	1	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
17	123457738	190	11	14	5	17	0	2	1	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
18	123457738	186	5	6	3	20	4	10	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	4
19	123457738	182	8	7	3	20	3	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
20	123457738	182	6	9	3	20	1	9	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
21	123457738	182	3	9	6	20	1	9	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
22	123457738	179	6	8	7	20	1	9	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
23	123457738	179	5	9	7	20	1	9	10	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	3
24	123457738	178	5	8	9	20	1	8	11	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	2
25	123457738	194	5	9	12	3	1	7	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	2	0	1	0	[3B]	1	3
26	123457738	194	4	10	12	3	1	6	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[3B]	1	3
27	123457738	194	3	10	13	3	1	6	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[3B]	1	3
28	123457738	194	3	9	14	3	1	6	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[3B]	1	3
29	123457738	190	6	9	15	3	1	5	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[3B]	1	3
30	123457738	189	7	8	16	3	0	5	12	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	1	2	0	[3B]	1	4
31	123457738	187	6	10	17	3	0	4	13	0	0	0	0	0	0	0	0	137	0	0	2	0	0	47	0	1	2	0	[3B]	1	3
32	123457738	175	5	6	34	12	2	4	2	0	0	0	0	0	0	0	0	149	0	0	3	0	0	47	0	1	2	0	[1B]	1	3
33	123457738	175	3	6	36	12	2	4	2	0	0	0	0	0	0	0	0	149	0	0	3	0	0	47	0	1	2	0	[1B]	1	4
34	123457738	175	1	8	36	12	2	4	2	0	0	0	0	0	0	0	0	149	0	0	3	0	0	47	0	1	2	0	[1B]	1	4
35	123457738	175	1	8	36	12	1	4	3	0	0	0	0	0	0	0	0	149	0	0	3	0	0	47	0	1	2	0	[1B]	1	4
