day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457564	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457564	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457564	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457564	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457564	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457564	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457564	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457564	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457564	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457564	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457564	218	2	0	0	8	5	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
12	123457564	215	4	1	0	8	2	9	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
13	123457564	215	4	1	0	8	1	9	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
14	123457564	215	2	3	0	8	1	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
15	123457564	213	4	2	1	8	1	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
16	123457564	208	6	4	2	8	0	6	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
17	123457564	207	6	4	3	8	0	4	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	0	2	0	[3D]	1	2
18	123457564	207	5	3	5	8	0	4	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	1	0	2	0	[3D]	1	2
19	123457564	207	4	2	7	8	0	3	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
20	123457564	207	3	3	7	8	0	3	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
21	123457564	207	3	3	7	8	0	3	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	1	2	0	[3D]	1	2
22	123457564	207	2	4	7	8	0	3	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
23	123457564	205	3	4	8	8	0	2	10	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
24	123457564	203	4	5	8	8	0	2	10	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	0	0	3	0	[3D]	1	2
25	123457564	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	0	3	0	[]	0	1
26	123457564	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	0	3	0	[]	0	1
27	123457564	208	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	0	3	0	[]	0	1
