day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456912	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456912	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456912	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456912	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456912	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456912	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456912	217	1	1	1	8	6	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
12	123456912	217	1	1	1	8	5	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
13	123456912	217	1	0	2	8	2	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
14	123456912	217	1	0	2	8	2	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
15	123456912	217	1	0	2	8	2	4	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
16	123456912	217	0	1	2	8	2	4	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
17	123456912	217	0	1	2	8	1	5	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
18	123456912	217	0	1	2	8	0	4	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123456912	217	0	1	2	8	0	3	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
20	123456912	217	0	0	3	8	0	3	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
21	123456912	217	0	0	3	8	0	3	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
22	123456912	217	0	0	3	8	0	3	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
23	123456912	217	0	0	3	8	0	3	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
24	123456912	217	0	0	3	8	0	3	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
25	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456912	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	0
