day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457700	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457700	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457700	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457700	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457700	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457700	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457700	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457700	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457700	219	1	0	0	6	3	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123457700	219	1	0	0	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123457700	219	1	0	0	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
14	123457700	219	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457700	219	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123457700	219	1	0	0	6	0	8	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123457700	219	1	0	0	6	0	5	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
18	123457700	218	1	1	0	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457700	217	2	1	0	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457700	217	1	2	0	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123457700	217	1	1	1	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457700	217	1	0	2	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
23	123457700	217	1	0	2	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
24	123457700	217	1	0	2	6	0	0	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	0
25	123457700	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457700	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457700	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457700	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457700	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457700	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457700	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457700	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457700	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457700	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457700	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	2
