day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457410	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457410	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457410	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457410	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457410	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457410	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457410	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457410	215	4	1	0	9	3	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457410	214	4	2	0	9	2	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
13	123457410	214	3	2	1	9	1	8	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
14	123457410	214	2	3	1	9	1	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
15	123457410	210	5	4	1	9	1	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
16	123457410	208	4	7	1	9	0	7	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
17	123457410	202	9	8	1	9	0	6	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
18	123457410	199	9	7	5	9	0	4	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	3	1	0	0	[2D]	1	2
19	123457410	199	8	7	6	9	0	4	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	2	2	0	0	[2D]	1	2
20	123457410	199	5	10	6	9	0	4	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	1	2	1	0	[2D]	1	2
21	123457410	199	2	11	8	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	1	2	1	0	[2D]	1	4
22	123457410	195	6	10	9	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	1	2	1	0	[2D]	1	4
23	123457410	194	4	11	11	9	0	3	8	0	0	0	0	0	0	0	0	104	0	0	1	0	0	46	0	3	1	0	[2D]	1	5
24	123457410	194	4	11	11	9	0	2	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	45	1	2	2	0	[2D]	1	4
25	123457410	199	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	45	1	2	2	0	[]	0	3
26	123457410	198	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	44	2	2	2	0	[]	0	3
27	123457410	198	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	44	1	2	3	0	[]	0	3
28	123457410	198	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	44	1	0	5	0	[]	0	2
29	123457410	196	6	10	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	44	0	1	5	0	[]	0	2
30	123457410	187	1	5	27	9	2	7	2	0	0	0	0	0	0	0	0	128	0	0	2	0	0	44	0	1	5	0	[1C]	1	2
31	123457410	187	1	4	28	9	2	6	3	0	0	0	0	0	0	0	0	128	0	0	2	0	0	44	0	1	5	0	[1C]	1	3
32	123457410	187	1	4	28	9	2	6	3	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	0	1	5	0	[1C]	1	2
33	123457410	187	1	4	28	9	2	5	4	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	0	1	5	0	[1C]	1	3
34	123457410	187	1	3	29	9	0	6	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	0	1	5	0	[1C]	1	3
35	123457410	187	1	3	29	9	0	5	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	44	0	1	5	0	[1C]	1	3
