day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457169	214	3	3	0	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
12	123457169	210	6	4	0	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
13	123457169	210	5	4	1	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
14	123457169	210	4	5	1	12	0	6	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
15	123457169	207	6	6	1	12	0	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
16	123457169	195	4	1	0	23	3	8	6	0	0	0	0	0	0	0	0	81	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
17	123457169	195	4	0	1	23	2	9	6	0	0	0	0	0	0	0	0	81	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
18	123457169	194	3	2	1	23	1	9	7	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	4
19	123457169	194	3	2	1	23	1	8	8	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	4
20	123457169	194	3	2	1	23	0	8	9	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	4
21	123457169	194	3	1	2	23	0	7	10	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
22	123457169	194	2	1	3	23	0	6	11	0	0	0	0	0	0	0	0	91	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
23	123457169	206	2	1	11	11	0	4	5	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
24	123457169	204	2	3	11	11	0	4	5	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3D]	1	3
25	123457169	186	2	1	11	28	1	6	5	0	0	0	0	0	0	0	0	113	0	0	4	0	0	50	0	0	0	0	[3D 1C]	2	3
26	123457169	185	2	1	12	28	0	6	6	0	0	0	0	0	0	0	0	113	0	0	4	0	0	50	0	0	0	0	[3D 1C]	2	3
27	123457169	185	1	2	12	28	0	6	6	0	0	0	0	0	0	0	0	113	0	0	4	0	0	50	0	0	0	0	[3D 1C]	2	3
28	123457169	185	1	1	13	28	0	6	6	0	0	0	0	0	0	0	0	113	0	0	4	0	0	50	0	0	0	0	[3D 1C]	2	3
29	123457169	184	1	2	13	28	0	5	7	0	0	0	0	0	0	0	0	113	0	0	4	0	0	50	0	0	0	0	[3D 1C]	2	3
30	123457169	193	3	2	22	17	0	2	1	0	0	0	0	0	0	0	0	124	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
31	123457169	192	4	2	22	17	0	2	1	0	0	0	0	0	0	0	0	124	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
32	123457169	192	3	2	23	17	0	2	1	0	0	0	0	0	0	0	0	135	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
33	123457169	192	2	3	23	17	0	2	1	0	0	0	0	0	0	0	0	135	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
34	123457169	192	2	3	23	17	0	1	2	0	0	0	0	0	0	0	0	135	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
35	123457169	192	2	3	23	17	0	1	2	0	0	0	0	0	0	0	0	135	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
