day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457712	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457712	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457712	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457712	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457712	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457712	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457712	217	1	2	0	9	1	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
10	123457712	214	4	2	0	9	1	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
11	123457712	214	3	3	0	9	0	8	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
12	123457712	210	5	4	1	9	0	7	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123457712	210	4	5	1	9	0	7	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123457712	210	2	6	2	9	0	7	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123457712	206	5	5	4	9	0	7	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
16	123457712	198	2	0	0	16	1	14	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
17	123457712	195	4	1	0	16	1	10	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
18	123457712	193	5	2	0	16	0	11	13	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
19	123457712	191	5	4	0	16	0	10	14	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
20	123457712	191	4	5	0	16	0	8	16	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
21	123457712	191	3	5	1	16	0	7	17	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
22	123457712	189	5	4	2	16	0	7	17	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
23	123457712	197	3	7	13	7	0	3	10	0	0	0	0	0	0	0	0	101	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
24	123457712	193	5	8	14	7	0	3	10	0	0	0	0	0	0	0	0	101	0	0	2	0	0	47	2	0	1	0	[3C]	1	2
25	123457712	193	4	8	15	7	0	1	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	47	2	0	1	0	[3C]	1	2
26	123457712	190	6	8	16	7	0	1	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	47	1	1	1	0	[3C]	1	2
27	123457712	190	5	9	16	7	0	1	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	47	0	2	1	0	[3C]	1	3
28	123457712	190	3	11	16	7	0	1	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	47	0	1	2	0	[3C]	1	4
29	123457712	188	3	9	20	7	0	1	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	46	1	0	3	0	[3C]	1	3
30	123457712	191	3	1	25	1	3	7	9	0	0	0	0	0	0	0	0	124	0	0	3	0	0	46	0	1	3	0	[1C]	1	2
31	123457712	190	3	2	25	1	2	7	10	0	0	0	0	0	0	0	0	124	0	0	3	0	0	46	0	1	3	0	[1C]	1	3
32	123457712	189	3	2	26	1	0	8	11	0	0	0	0	0	0	0	0	135	0	0	3	0	0	46	0	1	3	0	[1C]	1	2
33	123457712	187	3	4	26	1	0	6	13	0	0	0	0	0	0	0	0	135	0	0	3	0	0	46	0	1	3	0	[1C]	1	2
34	123457712	187	2	4	27	1	0	6	13	0	0	0	0	0	0	0	0	135	0	0	3	0	0	46	0	1	3	0	[1C]	1	2
35	123457712	187	2	4	27	1	0	6	13	0	0	0	0	0	0	0	0	135	0	0	3	0	0	46	0	1	3	0	[1C]	1	2
