day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457604	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457604	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457604	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457604	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457604	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457604	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457604	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457604	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457604	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457604	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457604	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457604	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457604	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457604	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457604	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457604	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457604	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457604	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457604	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
21	123457604	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457604	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	1
23	123457604	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
24	123457604	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
25	123457604	219	0	0	1	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
26	123457604	219	0	0	1	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
27	123457604	219	0	0	1	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
28	123457604	219	0	0	1	2	1	2	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
29	123457604	219	0	0	1	2	1	2	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
30	123457604	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	142	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
31	123457604	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	142	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
32	123457604	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
33	123457604	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
34	123457604	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
35	123457604	219	0	0	1	2	0	2	16	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
