day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456924	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456924	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456924	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456924	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123456924	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
7	123456924	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
8	123456924	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
9	123456924	194	12	10	4	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
10	123456924	189	14	12	5	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[3D]	1	5
11	123456924	161	5	8	6	40	7	12	1	0	0	0	0	0	0	0	0	71	0	0	3	0	0	47	1	1	1	0	[3D 2A 2B]	3	6
12	123456924	160	4	9	7	40	5	12	3	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	2	1	1	0	[3D 2A 2B]	3	5
13	123456924	160	4	9	7	40	3	11	6	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	2	0	2	0	[3D 2A 2B]	3	5
14	123456924	160	3	6	11	40	3	10	7	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	2	0	2	0	[3D 2A 2B]	3	4
15	123456924	159	4	5	12	40	3	8	9	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	1	1	2	0	[3D 2A 2B]	3	4
16	123456924	158	1	0	1	41	3	16	20	0	0	0	0	0	0	0	0	80	0	0	4	0	0	46	1	1	2	0	[3D 2A 2B 3B]	4	5
17	123456924	158	1	0	1	41	2	16	21	0	0	0	0	0	0	0	0	80	0	0	4	0	0	46	1	1	2	0	[3D 2A 2B 3B]	4	4
18	123456924	157	1	1	1	41	1	15	23	0	0	0	0	0	0	0	0	88	0	0	4	0	0	46	0	2	2	0	[3D 2A 2B 3B]	4	5
19	123456924	155	2	2	1	41	1	13	25	0	0	0	0	0	0	0	0	88	0	0	4	0	0	46	0	2	2	0	[3D 2A 2B 3B]	4	5
20	123456924	155	1	2	2	41	0	14	25	0	0	0	0	0	0	0	0	88	0	0	4	0	0	46	0	2	2	0	[3D 2A 2B 3B]	4	5
21	123456924	155	0	3	2	41	0	13	26	0	0	0	0	0	0	0	0	88	0	0	4	0	0	46	0	2	2	0	[3D 2A 2B 3B]	4	5
22	123456924	151	4	3	2	41	0	12	27	0	0	0	0	0	0	0	0	88	0	0	4	0	0	46	0	2	2	0	[3D 2A 2B 3B]	4	5
23	123456924	151	1	0	8	41	2	12	25	0	0	0	0	0	0	0	0	97	0	0	5	0	0	46	0	2	2	0	[2A 2B 3B 1B]	4	4
24	123456924	150	1	1	8	41	1	12	26	0	0	0	0	0	0	0	0	97	0	0	5	0	0	46	0	2	2	0	[2A 2B 3B 1B]	4	5
25	123456924	176	1	2	21	14	1	7	18	0	0	0	0	0	0	0	0	107	0	0	5	0	0	46	0	2	2	0	[3B 1B]	2	3
26	123456924	176	0	2	22	14	1	6	19	0	0	0	0	0	0	0	0	107	0	0	5	0	0	46	0	2	2	0	[3B 1B]	2	3
27	123456924	176	0	2	22	14	1	4	21	0	0	0	0	0	0	0	0	107	0	0	5	0	0	46	0	2	2	0	[3B 1B]	2	3
28	123456924	176	0	2	22	14	0	5	21	0	0	0	0	0	0	0	0	107	0	0	5	0	0	46	0	2	2	0	[3B 1B]	2	3
29	123456924	174	2	2	22	14	0	4	22	0	0	0	0	0	0	0	0	107	0	0	5	0	0	46	0	2	2	0	[3B 1B]	2	3
30	123456924	173	2	3	42	13	0	2	5	0	0	0	0	0	0	0	0	129	0	0	5	0	0	46	0	2	2	0	[1B]	1	2
31	123456924	172	2	3	43	13	0	2	5	0	0	0	0	0	0	0	0	129	0	0	5	0	0	46	0	2	2	0	[1B]	1	2
32	123456924	168	6	3	43	13	0	1	6	0	0	0	0	0	0	0	0	140	0	0	5	0	0	46	0	2	2	0	[1B]	1	2
33	123456924	166	7	4	43	13	0	1	6	0	0	0	0	0	0	0	0	140	0	0	5	0	0	46	0	2	2	0	[1B]	1	3
34	123456924	166	3	8	43	13	0	1	6	0	0	0	0	0	0	0	0	140	0	0	5	0	0	46	0	2	2	0	[1B]	1	3
35	123456924	166	0	8	46	13	0	1	6	0	0	0	0	0	0	0	0	140	0	0	5	0	0	46	0	0	4	0	[1B]	1	2
