day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457666	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457666	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457666	219	1	0	0	12	3	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
5	123457666	219	1	0	0	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
6	123457666	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
7	123457666	219	1	0	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
8	123457666	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457666	214	4	2	0	12	0	4	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
10	123457666	210	6	4	0	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
11	123457666	208	7	5	0	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
12	123457666	200	12	8	0	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
13	123457666	200	7	12	1	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
14	123457666	200	5	11	4	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
15	123457666	196	8	9	7	12	0	2	6	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
16	123457666	194	6	11	9	12	0	2	6	0	0	0	0	0	0	0	0	68	0	0	1	0	0	49	0	1	0	0	[3A]	1	4
17	123457666	190	9	12	9	12	0	2	6	0	0	0	0	0	0	0	0	68	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
18	123457666	196	12	13	19	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	2	0	0	[]	0	3
19	123457666	193	14	12	21	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	1	1	0	[]	0	4
20	123457666	193	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	0	2	0	[]	0	4
21	123457666	193	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	0	2	0	[]	0	4
22	123457666	188	12	15	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	46	2	0	2	0	[]	0	4
23	123457666	164	10	8	18	20	4	7	9	0	0	0	0	0	0	0	0	104	0	0	4	0	0	46	2	0	2	0	[1B 2A]	2	4
24	123457666	161	10	10	19	20	3	8	9	0	0	0	0	0	0	0	0	104	0	0	4	0	0	46	2	0	2	0	[1B 2A]	2	5
