day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457074	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457074	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457074	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457074	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457074	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457074	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
10	123457074	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
11	123457074	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
12	123457074	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
13	123457074	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
14	123457074	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
15	123457074	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
16	123457074	216	3	1	0	15	0	2	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457074	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457074	213	4	3	0	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457074	212	4	4	0	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
20	123457074	212	4	1	3	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
21	123457074	212	3	2	3	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
22	123457074	210	4	3	3	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
23	123457074	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	1	1	0	[]	0	1
24	123457074	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	1	1	0	[]	0	1
25	123457074	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	2	1	1	0	[]	0	2
26	123457074	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	2	1	1	0	[]	0	2
27	123457074	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	2	1	1	0	[]	0	3
28	123457074	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	2	1	1	0	[]	0	4
29	123457074	211	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	2	1	1	0	[]	0	4
30	123457074	208	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	46	2	0	2	0	[]	0	4
31	123457074	202	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	46	1	1	2	0	[]	0	4
32	123457074	197	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	46	1	1	2	0	[]	0	4
33	123457074	187	21	17	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	46	1	0	3	0	[]	0	5
34	123457074	187	17	19	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	46	1	0	3	0	[]	0	5
35	123457074	187	12	21	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	46	1	0	3	0	[]	0	6
