day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457163	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457163	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457163	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457163	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457163	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457163	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457163	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457163	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457163	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457163	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457163	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457163	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457163	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457163	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457163	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457163	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123457163	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	2	0	1	0	[]	0	1
19	123457163	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	2	0	1	0	[]	0	1
20	123457163	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	1	1	0	[]	0	1
21	123457163	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	1
22	123457163	222	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	0	2	0	[]	0	1
23	123457163	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123457163	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	0	2	0	[]	0	2
25	123457163	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	0	2	0	[]	0	2
26	123457163	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	1	2	0	[]	0	2
27	123457163	210	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	1	2	0	[]	0	2
28	123457163	210	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	1	2	0	[]	0	2
29	123457163	206	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	1	2	0	[]	0	2
30	123457163	199	1	0	0	7	4	11	18	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	0	1	2	0	[1C 1D]	2	2
31	123457163	199	1	0	0	7	4	10	19	0	0	0	0	0	0	0	0	144	0	0	3	0	0	47	0	1	2	0	[1C 1D]	2	2
32	123457163	199	1	0	0	7	1	12	20	0	0	0	0	0	0	0	0	154	0	0	3	0	0	47	0	1	2	0	[1C 1D]	2	2
33	123457163	199	1	0	0	7	1	11	21	0	0	0	0	0	0	0	0	154	0	0	3	0	0	47	0	0	3	0	[1C 1D]	2	2
34	123457163	199	1	0	0	7	1	10	22	0	0	0	0	0	0	0	0	154	0	0	3	0	0	47	0	0	3	0	[1C 1D]	2	2
35	123457163	199	1	0	0	7	0	11	22	0	0	0	0	0	0	0	0	154	0	0	3	0	0	47	0	0	3	0	[1C 1D]	2	2
