day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456967	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456967	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456967	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456967	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456967	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456967	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456967	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456967	219	1	0	0	6	2	6	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123456967	218	1	1	0	6	1	5	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123456967	218	0	2	0	6	1	5	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123456967	218	0	2	0	6	1	4	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
15	123456967	215	3	1	1	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123456967	213	4	2	1	6	0	4	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
17	123456967	211	4	3	2	6	0	4	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
18	123456967	209	5	4	2	6	0	4	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
19	123456967	202	10	6	2	6	0	4	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123456967	202	8	8	2	6	0	3	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
21	123456967	202	6	8	4	6	0	2	12	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
22	123456967	200	7	7	6	6	0	1	13	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
23	123456967	194	2	2	2	11	1	10	18	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	1	0	1	0	[3B 1B]	2	3
24	123456967	189	6	3	2	11	1	10	18	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	1	0	1	0	[3B 1B]	2	4
25	123456967	192	8	3	17	5	1	6	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
26	123456967	190	7	6	17	5	1	6	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[1B]	1	3
27	123456967	190	2	9	19	5	1	5	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[1B]	1	4
28	123456967	190	1	9	20	5	1	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[1B]	1	4
29	123456967	187	4	9	20	5	0	5	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[1B]	1	4
30	123456967	176	3	4	17	15	1	8	16	0	0	0	0	0	0	0	0	126	0	0	3	0	0	48	0	1	1	0	[1B 1C]	2	4
31	123456967	174	5	4	17	15	1	6	18	0	0	0	0	0	0	0	0	126	0	0	3	0	0	48	0	1	1	0	[1B 1C]	2	4
32	123456967	172	5	4	19	15	1	5	19	0	0	0	0	0	0	0	0	136	0	0	3	0	0	48	0	1	1	0	[1B 1C]	2	4
