day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456810	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456810	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
5	123456810	213	4	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123456810	213	3	3	1	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123456810	213	1	4	2	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123456810	211	3	2	4	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
9	123456810	211	3	1	5	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
10	123456810	211	2	2	5	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
11	123456810	210	3	2	5	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
12	123456810	208	2	5	5	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
13	123456810	208	2	4	6	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
14	123456810	208	1	5	6	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
15	123456810	205	4	4	7	18	0	0	2	0	0	0	0	0	0	0	0	57	0	0	1	0	0	48	2	0	0	0	[3C]	1	2
16	123456810	204	5	4	7	18	0	0	2	0	0	0	0	0	0	0	0	68	0	0	1	0	0	48	2	0	0	0	[3C]	1	2
17	123456810	204	5	3	8	18	0	0	2	0	0	0	0	0	0	0	0	68	0	0	1	0	0	48	2	0	0	0	[3C]	1	1
18	123456810	215	1	1	3	6	4	3	7	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	1	1	0	0	[3D]	1	2
19	123456810	214	2	1	3	6	4	3	7	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	1	1	0	0	[3D]	1	2
20	123456810	214	2	1	3	6	2	5	7	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	1	1	0	0	[3D]	1	2
21	123456810	214	1	2	3	6	2	4	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	1	1	0	0	[3D]	1	2
22	123456810	211	3	3	3	6	0	5	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
23	123456810	207	5	4	4	6	0	5	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
24	123456810	205	6	5	4	6	0	3	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
25	123456810	195	2	1	2	15	1	10	14	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	2	0	0	[3D 1D]	2	3
26	123456810	195	2	0	3	15	1	7	17	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3D 1D]	2	2
27	123456810	195	2	0	3	15	0	6	19	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[3D 1D]	2	2
28	123456810	195	2	0	3	15	0	5	20	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[3D 1D]	2	2
29	123456810	195	2	0	3	15	0	4	21	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	0	2	0	[3D 1D]	2	2
30	123456810	195	1	1	3	15	0	4	21	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[3D 1D]	2	3
31	123456810	195	1	1	3	15	0	3	22	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[3D 1D]	2	3
32	123456810	200	1	2	17	9	0	2	9	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
33	123456810	199	1	2	18	9	0	1	10	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1D]	1	2
34	123456810	199	1	2	18	9	0	1	10	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1D]	1	2
35	123456810	199	1	2	18	9	0	1	10	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[1D]	1	2
