day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457014	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457014	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457014	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457014	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457014	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
6	123457014	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
7	123457014	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
8	123457014	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457014	209	7	3	1	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[1C]	1	3
10	123457014	204	10	5	1	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	4	0	0	[1C]	1	3
11	123457014	202	9	8	1	5	0	9	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	4	0	0	[1C]	1	2
12	123457014	199	8	10	3	5	0	9	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	4	0	0	[1C]	1	3
13	123457014	199	5	12	4	5	0	7	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	4	0	0	[1C]	1	3
14	123457014	199	4	12	5	5	0	6	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[1C]	1	3
15	123457014	198	4	12	6	5	0	5	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[1C]	1	4
16	123457014	194	6	11	9	5	0	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	3	1	0	[1C]	1	3
17	123457014	194	5	9	12	5	0	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	3	1	0	[1C]	1	3
18	123457014	191	7	7	15	5	0	5	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	45	1	3	1	0	[1C]	1	3
19	123457014	184	11	10	15	5	0	4	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	45	1	3	1	0	[1C]	1	4
20	123457014	184	6	12	18	5	0	3	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	45	1	3	1	0	[1C]	1	5
21	123457014	184	4	13	19	5	0	3	12	0	0	0	0	0	0	0	0	81	0	0	1	0	0	45	1	3	1	0	[1C]	1	5
