day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457154	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457154	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457154	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457154	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457154	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457154	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457154	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457154	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457154	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457154	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457154	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457154	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457154	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457154	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457154	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	2
17	123457154	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	2
18	123457154	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	2
19	123457154	203	10	16	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	3
20	123457154	203	5	17	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	3
21	123457154	203	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457154	197	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	3
23	123457154	193	3	7	17	4	3	8	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1B]	1	3
24	123457154	190	4	9	17	4	2	7	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1B]	1	3
25	123457154	179	1	3	17	15	4	14	7	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
26	123457154	179	1	3	17	15	3	14	8	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
27	123457154	179	1	3	17	15	1	12	12	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
28	123457154	179	1	3	17	15	1	9	15	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
29	123457154	179	1	3	17	15	0	9	16	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
30	123457154	179	1	2	18	15	0	6	19	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
31	123457154	178	1	3	18	15	0	6	19	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	4
32	123457154	175	4	3	18	15	0	5	20	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	4
33	123457154	175	3	4	18	15	0	4	21	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	4
34	123457154	175	3	3	19	15	0	3	22	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	4
35	123457154	175	2	3	20	15	0	3	22	0	0	0	0	0	0	0	0	149	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	4
