day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457097	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457097	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457097	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457097	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457097	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457097	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457097	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457097	219	1	0	0	12	3	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123457097	219	1	0	0	12	3	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123457097	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
14	123457097	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
15	123457097	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123457097	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123457097	218	1	1	0	12	1	2	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457097	216	3	1	0	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
19	123457097	213	5	2	0	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
20	123457097	213	3	3	1	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
21	123457097	213	2	4	1	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
22	123457097	210	5	4	1	12	1	2	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
23	123457097	199	0	0	1	23	3	8	6	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	2
24	123457097	199	0	0	1	23	2	7	8	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	2
25	123457097	211	0	0	9	11	2	4	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
26	123457097	211	0	0	9	11	1	5	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
27	123457097	211	0	0	9	11	1	4	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
28	123457097	211	0	0	9	11	1	2	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
29	123457097	211	0	0	9	11	1	0	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C]	1	0
30	123457097	210	1	0	9	11	0	1	8	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
31	123457097	210	1	0	9	11	0	0	9	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	1	0	0	[2C]	1	0
32	123457097	209	1	1	9	11	0	0	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
33	123457097	209	0	2	9	11	0	0	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
34	123457097	209	0	1	10	11	0	0	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
35	123457097	209	0	1	10	11	0	0	9	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
