day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456937	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456937	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456937	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456937	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456937	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456937	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456937	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456937	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456937	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123456937	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456937	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123456937	211	3	3	3	3	2	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
17	123456937	207	5	5	3	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
18	123456937	186	7	3	4	22	1	8	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C 3A]	2	4
19	123456937	183	9	3	5	22	1	8	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C 3A]	2	4
20	123456937	183	4	8	5	22	1	7	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C 3A]	2	4
21	123456937	183	2	10	5	22	1	7	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C 3A]	2	4
22	123456937	179	4	9	8	22	1	6	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	47	1	0	2	0	[2C 3A]	2	4
23	123456937	177	6	7	10	22	1	5	12	0	0	0	0	0	0	0	0	103	0	0	2	0	0	47	1	0	2	0	[2C 3A]	2	4
24	123456937	176	6	6	12	22	0	4	14	0	0	0	0	0	0	0	0	103	0	0	2	0	0	47	0	1	2	0	[2C 3A]	2	3
25	123456937	173	6	7	14	22	0	4	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[2C 3A]	2	3
26	123456937	172	5	7	16	22	0	4	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	0	3	0	[2C 3A]	2	4
27	123456937	172	4	6	18	22	0	4	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	0	3	0	[2C 3A]	2	4
28	123456937	172	3	6	19	22	0	4	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	0	3	0	[2C 3A]	2	4
29	123456937	171	3	7	19	22	0	4	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	0	3	0	[2C 3A]	2	4
30	123456937	172	4	7	37	19	0	1	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	46	1	0	3	0	[3A]	1	3
31	123456937	169	5	7	39	19	0	1	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	46	1	0	3	0	[3A]	1	3
32	123456937	187	6	7	40	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	46	1	0	3	0	[]	0	2
33	123456937	185	6	8	41	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	46	1	0	3	0	[]	0	2
34	123456937	185	5	8	42	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	46	1	0	3	0	[]	0	2
35	123456937	185	5	6	44	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	46	0	1	3	0	[]	0	2
