day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457221	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457221	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457221	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457221	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457221	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457221	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457221	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457221	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457221	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457221	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457221	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457221	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457221	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457221	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457221	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457221	217	1	1	1	10	1	5	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457221	217	1	1	1	10	1	5	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457221	215	2	2	1	10	1	3	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
19	123457221	214	2	3	1	10	1	3	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123457221	214	2	2	2	10	1	3	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
21	123457221	214	2	2	2	10	1	3	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457221	208	6	4	2	10	1	3	6	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
23	123457221	204	8	6	2	10	1	2	7	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
24	123457221	198	11	9	2	10	0	3	7	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
25	123457221	187	6	6	1	20	4	8	8	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
26	123457221	186	5	7	2	20	0	9	11	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
27	123457221	186	2	9	3	20	0	8	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
28	123457221	186	2	8	4	20	0	7	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
29	123457221	184	2	8	6	20	0	5	15	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
30	123457221	189	0	0	11	15	1	12	12	0	0	0	0	0	0	0	0	128	0	0	3	0	0	50	0	0	0	0	[3A 1A]	2	2
31	123457221	189	0	0	11	15	1	9	15	0	0	0	0	0	0	0	0	128	0	0	3	0	0	50	0	0	0	0	[3A 1A]	2	2
32	123457221	189	0	0	11	15	1	9	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 1A]	2	2
33	123457221	189	0	0	11	15	1	7	17	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 1A]	2	2
34	123457221	189	0	0	11	15	0	6	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 1A]	2	2
35	123457221	189	0	0	11	15	0	5	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A 1A]	2	2
