day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456960	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456960	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456960	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456960	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456960	211	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456960	208	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456960	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456960	204	10	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456960	204	6	21	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456960	197	11	20	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456960	194	9	10	7	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
17	123456960	187	16	10	7	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
18	123456960	185	16	10	9	2	0	7	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
19	123456960	180	18	11	11	2	0	7	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[3B]	1	4
20	123456960	180	14	13	13	2	0	6	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	1	0	0	0	[3B]	1	4
21	123456960	180	9	17	14	2	0	6	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
22	123456960	178	8	15	19	2	0	5	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
23	123456960	157	1	2	0	22	3	21	34	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	1	0	0	[3B 2B 2C 3C]	4	5
24	123456960	157	0	3	0	22	2	20	36	0	0	0	0	0	0	0	0	105	0	0	5	0	0	49	0	1	0	0	[3B 2B 2C 3C]	4	5
25	123456960	155	2	3	0	22	1	18	39	0	0	0	0	0	0	0	0	113	0	0	5	0	0	49	0	1	0	0	[3B 2B 2C 3C]	4	5
26	123456960	155	2	2	1	22	1	15	42	0	0	0	0	0	0	0	0	113	0	0	5	0	0	49	0	1	0	0	[3B 2B 2C 3C]	4	5
27	123456960	155	1	3	1	22	0	15	43	0	0	0	0	0	0	0	0	113	0	0	5	0	0	49	0	1	0	0	[3B 2B 2C 3C]	4	5
28	123456960	155	0	3	2	22	0	13	45	0	0	0	0	0	0	0	0	113	0	0	5	0	0	49	0	1	0	0	[3B 2B 2C 3C]	4	5
29	123456960	153	2	3	2	22	0	10	48	0	0	0	0	0	0	0	0	113	0	0	5	0	0	49	0	1	0	0	[3B 2B 2C 3C]	4	5
30	123456960	154	3	2	21	20	0	8	32	0	0	0	0	0	0	0	0	122	0	0	5	0	0	49	0	1	0	0	[2B 2C 3C]	3	4
31	123456960	154	3	2	21	20	0	8	32	0	0	0	0	0	0	0	0	122	0	0	5	0	0	49	0	1	0	0	[2B 2C 3C]	3	4
32	123456960	154	3	2	21	20	0	6	34	0	0	0	0	0	0	0	0	131	0	0	5	0	0	49	0	0	1	0	[2B 2C 3C]	3	4
33	123456960	153	3	2	22	20	0	5	35	0	0	0	0	0	0	0	0	131	0	0	5	0	0	49	0	0	1	0	[2B 2C 3C]	3	4
34	123456960	153	2	3	22	20	0	4	36	0	0	0	0	0	0	0	0	131	0	0	5	0	0	49	0	0	1	0	[2B 2C 3C]	3	4
35	123456960	153	1	4	22	20	0	2	38	0	0	0	0	0	0	0	0	131	0	0	5	0	0	49	0	0	1	0	[2B 2C 3C]	3	3
