day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457663	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457663	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457663	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457663	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457663	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457663	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457663	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457663	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457663	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457663	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457663	215	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457663	212	4	4	0	1	1	12	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
17	123457663	209	5	5	1	1	1	9	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
18	123457663	196	2	1	1	13	4	12	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	1	0	0	0	[2B 1B]	2	3
19	123457663	195	3	1	1	13	4	11	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	1	0	0	0	[2B 1B]	2	3
20	123457663	195	1	3	1	13	3	12	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[2B 1B]	2	3
21	123457663	195	1	2	2	13	2	11	14	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[2B 1B]	2	3
22	123457663	192	3	2	3	13	1	9	17	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
23	123457663	191	4	2	3	13	0	7	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
24	123457663	189	5	3	3	13	0	6	21	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
25	123457663	187	6	4	3	13	0	5	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
26	123457663	187	6	4	3	13	0	5	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
27	123457663	187	5	4	4	13	0	5	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
28	123457663	187	3	6	4	13	0	5	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
29	123457663	187	3	5	5	13	0	4	23	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[2B 1B]	2	3
30	123457663	188	2	5	25	12	0	1	7	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
31	123457663	187	3	4	26	12	0	1	7	0	0	0	0	0	0	0	0	126	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
32	123457663	195	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	1
33	123457663	194	5	6	35	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	2
34	123457663	194	2	8	36	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	2
35	123457663	194	0	9	37	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[]	0	2
