day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457614	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457614	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457614	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457614	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457614	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457614	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457614	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457614	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457614	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457614	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457614	189	4	4	3	24	2	5	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	3
17	123457614	189	2	5	4	24	2	5	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	3
18	123457614	180	0	0	0	33	3	11	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	1	0	0	[2D 3D 1D]	3	4
19	123457614	180	0	0	0	33	2	10	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2D 3D 1D]	3	3
20	123457614	180	0	0	0	33	1	10	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2D 3D 1D]	3	3
21	123457614	180	0	0	0	33	1	9	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2D 3D 1D]	3	3
22	123457614	180	0	0	0	33	0	10	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
23	123457614	180	0	0	0	33	0	9	18	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
24	123457614	180	0	0	0	33	0	9	18	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
25	123457614	180	0	0	0	33	0	8	19	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
26	123457614	180	0	0	0	33	0	8	19	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
27	123457614	180	0	0	0	33	0	5	22	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
28	123457614	180	0	0	0	33	0	4	23	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
29	123457614	180	0	0	0	33	0	3	24	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2D 3D 1D]	3	3
30	123457614	204	0	0	16	9	0	1	10	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[1D]	1	1
31	123457614	204	0	0	16	9	0	1	10	0	0	0	0	0	0	0	0	123	0	0	3	0	0	48	0	0	2	0	[1D]	1	1
32	123457614	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123457614	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457614	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123457614	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[]	0	0
