day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457194	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457194	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457194	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457194	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457194	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457194	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457194	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457194	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457194	208	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457194	201	5	7	7	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
17	123457194	199	7	6	8	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
18	123457194	193	10	9	8	5	3	4	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
19	123457194	189	11	10	10	5	1	6	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
20	123457194	189	8	13	10	5	1	6	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
21	123457194	189	6	14	11	5	1	6	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
22	123457194	185	8	15	12	5	0	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
23	123457194	180	11	15	14	5	0	6	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
24	123457194	177	10	17	16	5	0	5	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[1C]	1	5
25	123457194	174	7	7	12	7	2	16	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[1C 2D]	2	5
26	123457194	173	6	9	12	7	0	18	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[1C 2D]	2	5
27	123457194	173	4	9	14	7	0	18	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[1C 2D]	2	5
28	123457194	173	3	10	14	7	0	16	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[1C 2D]	2	5
29	123457194	168	8	9	15	7	0	15	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	0	2	0	[1C 2D]	2	5
30	123457194	147	6	8	19	25	1	15	19	0	0	0	0	0	0	0	0	127	0	0	4	0	0	47	0	1	2	0	[2D 2B 2C]	3	5
31	123457194	145	8	6	21	25	1	13	21	0	0	0	0	0	0	0	0	127	0	0	4	0	0	47	0	1	2	0	[2D 2B 2C]	3	5
32	123457194	143	7	8	22	25	1	12	22	0	0	0	0	0	0	0	0	136	0	0	4	0	0	47	0	1	2	0	[2D 2B 2C]	3	5
33	123457194	141	8	8	23	25	1	11	23	0	0	0	0	0	0	0	0	136	0	0	4	0	0	47	0	1	2	0	[2D 2B 2C]	3	5
34	123457194	141	6	9	24	25	1	10	24	0	0	0	0	0	0	0	0	136	0	0	4	0	0	47	0	0	3	0	[2D 2B 2C]	3	5
35	123457194	141	6	5	28	25	1	9	25	0	0	0	0	0	0	0	0	136	0	0	4	0	0	47	0	0	3	0	[2D 2B 2C]	3	5
