day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457069	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457069	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457069	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457069	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457069	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457069	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457069	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457069	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457069	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457069	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457069	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457069	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457069	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457069	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457069	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457069	218	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457069	215	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123457069	195	2	3	0	19	0	13	8	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	1	2	0	0	[1A 1B]	2	4
19	123457069	193	4	3	0	19	0	12	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	3	0	0	[1A 1B]	2	4
20	123457069	193	2	4	1	19	0	8	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	3	0	0	[1A 1B]	2	3
21	123457069	193	1	5	1	19	0	8	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	3	0	0	[1A 1B]	2	3
22	123457069	192	2	4	2	19	0	8	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	47	0	2	1	0	[1A 1B]	2	3
23	123457069	178	1	0	1	33	1	10	16	0	0	0	0	0	0	0	0	104	0	0	3	0	0	47	0	1	2	0	[1A 1B 2A]	3	3
24	123457069	178	1	0	1	33	1	8	18	0	0	0	0	0	0	0	0	104	0	0	3	0	0	47	0	1	2	0	[1A 1B 2A]	3	3
25	123457069	178	0	1	1	33	0	7	20	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	1	2	0	[1A 1B 2A]	3	5
26	123457069	177	1	1	1	33	0	7	20	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	1	2	0	[1A 1B 2A]	3	4
27	123457069	177	1	1	1	33	0	7	20	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	1	2	0	[1A 1B 2A]	3	4
28	123457069	177	1	1	1	33	0	5	22	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	1	2	0	[1A 1B 2A]	3	4
29	123457069	174	3	2	1	33	0	5	22	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	0	3	0	[1A 1B 2A]	3	4
30	123457069	174	3	2	1	33	0	5	22	0	0	0	0	0	0	0	0	131	0	0	3	0	0	47	0	0	3	0	[1A 1B 2A]	3	4
31	123457069	174	3	2	1	33	0	5	22	0	0	0	0	0	0	0	0	131	0	0	3	0	0	47	0	0	3	0	[1A 1B 2A]	3	4
32	123457069	188	6	3	23	14	0	2	4	0	0	0	0	0	0	0	0	142	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
33	123457069	187	4	4	25	14	0	2	4	0	0	0	0	0	0	0	0	142	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
34	123457069	187	4	4	25	14	0	2	4	0	0	0	0	0	0	0	0	142	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
35	123457069	187	3	4	26	14	0	2	4	0	0	0	0	0	0	0	0	142	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
