day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456922	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456922	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456922	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456922	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456922	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456922	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456922	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456922	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456922	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456922	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456922	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456922	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456922	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456922	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456922	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456922	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456922	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456922	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456922	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456922	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456922	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
23	123456922	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
24	123456922	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	2	0	0	0	[]	0	2
25	123456922	214	3	3	0	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
26	123456922	209	6	5	0	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
27	123456922	209	6	2	3	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
28	123456922	209	2	6	3	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
29	123456922	206	5	5	4	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
30	123456922	204	7	4	5	2	0	7	11	0	0	0	0	0	0	0	0	142	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
31	123456922	204	7	3	6	2	0	6	12	0	0	0	0	0	0	0	0	142	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
32	123456922	200	9	5	6	2	0	6	12	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	2	0	2	0	[2D]	1	3
33	123456922	196	10	8	6	2	0	6	12	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	1	1	2	0	[2D]	1	5
34	123456922	196	8	9	7	2	0	3	15	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	1	1	2	0	[2D]	1	5
35	123456922	196	5	12	7	2	0	2	16	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	1	1	2	0	[2D]	1	5
