day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457430	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457430	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457430	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457430	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457430	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457430	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457430	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457430	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457430	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457430	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457430	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457430	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457430	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457430	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457430	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457430	211	5	3	1	4	3	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2A]	1	3
17	123457430	208	7	3	2	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2A]	1	3
18	123457430	206	8	3	3	4	1	8	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	3	0	0	[2A]	1	4
19	123457430	201	11	5	3	4	1	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	3	0	0	[2A]	1	4
20	123457430	201	8	8	3	4	0	7	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	3	0	0	[2A]	1	4
21	123457430	201	5	11	3	4	0	5	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	3	0	0	[2A]	1	4
22	123457430	197	7	10	6	4	0	4	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	47	0	3	0	0	[2A]	1	4
23	123457430	182	7	6	5	15	2	6	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	3	0	0	[2A 3A]	2	5
24	123457430	178	9	7	6	15	0	7	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	3	0	0	[2A 3A]	2	4
25	123457430	178	8	7	7	15	0	7	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	1	3	0	0	[2A 3A]	2	4
26	123457430	175	9	9	7	15	0	5	20	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	1	3	0	0	[2A 3A]	2	5
27	123457430	175	8	8	9	15	0	3	22	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	1	3	0	0	[2A 3A]	2	5
28	123457430	175	7	8	10	15	0	2	23	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	0	4	0	0	[2A 3A]	2	5
29	123457430	170	10	9	11	15	0	2	23	0	0	0	0	0	0	0	0	115	0	0	2	0	0	46	0	3	1	0	[2A 3A]	2	5
30	123457430	169	7	3	21	14	4	5	17	0	0	0	0	0	0	0	0	137	0	0	3	0	0	46	0	2	2	0	[3A 3B]	2	5
