day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456792	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456792	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456792	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456792	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456792	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456792	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456792	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456792	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456792	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456792	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456792	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456792	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456792	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456792	218	2	0	0	4	2	3	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
17	123456792	217	2	1	0	4	2	3	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123456792	214	5	1	0	4	1	4	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123456792	212	6	2	0	4	1	3	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
20	123456792	212	4	3	1	4	0	4	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
21	123456792	212	2	5	1	4	0	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
22	123456792	209	4	6	1	4	0	2	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
23	123456792	199	1	0	0	14	3	7	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
24	123456792	199	1	0	0	14	3	6	17	0	0	0	0	0	0	0	0	106	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
25	123456792	199	1	0	0	14	0	8	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
26	123456792	199	0	1	0	14	0	8	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
27	123456792	199	0	1	0	14	0	7	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
28	123456792	199	0	1	0	14	0	6	20	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	3
29	123456792	199	0	0	1	14	0	5	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
30	123456792	203	0	0	17	10	0	3	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
31	123456792	203	0	0	17	10	0	3	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
32	123456792	203	0	0	17	10	0	2	8	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
33	123456792	203	0	0	17	10	0	1	9	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
34	123456792	203	0	0	17	10	0	1	9	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
35	123456792	203	0	0	17	10	0	1	9	0	0	0	0	0	0	0	0	149	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
