day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456952	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456952	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456952	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456952	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456952	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456952	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456952	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456952	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456952	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456952	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456952	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456952	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456952	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456952	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456952	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456952	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123456952	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123456952	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	1	0	0	[]	0	1
20	123456952	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123456952	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456952	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	1
23	123456952	219	1	0	0	6	0	7	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
24	123456952	219	1	0	0	6	0	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
25	123456952	217	2	1	0	6	0	5	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
26	123456952	214	4	2	0	6	0	5	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
27	123456952	214	3	3	0	6	0	5	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
28	123456952	214	3	2	1	6	0	4	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
29	123456952	211	4	4	1	6	0	3	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
30	123456952	206	7	5	2	6	0	3	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
31	123456952	203	8	7	2	6	0	3	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
32	123456952	199	10	9	2	6	0	3	11	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	1	1	1	0	[3C]	1	4
33	123456952	189	16	11	4	6	0	3	11	0	0	0	0	0	0	0	0	152	0	0	1	0	0	46	1	2	1	0	[3C]	1	5
34	123456952	189	11	14	6	6	0	3	11	0	0	0	0	0	0	0	0	152	0	0	1	0	0	46	1	2	1	0	[3C]	1	6
35	123456952	189	10	10	11	6	0	3	11	0	0	0	0	0	0	0	0	152	0	0	1	0	0	46	1	1	2	0	[3C]	1	5
