day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456942	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123456942	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123456942	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
7	123456942	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
8	123456942	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
9	123456942	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123456942	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123456942	209	4	4	3	19	0	0	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456942	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123456942	207	5	3	5	19	0	0	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123456942	207	3	3	7	19	0	0	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123456942	205	4	2	9	19	0	0	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
16	123456942	205	4	1	10	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
17	123456942	205	1	4	10	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123456942	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	1	0	0	0	[]	0	1
19	123456942	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	1	0	0	0	[]	0	1
20	123456942	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123456942	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	0	1	0	[]	0	1
22	123456942	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123456942	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123456942	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456942	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123456942	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123456942	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123456942	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123456942	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123456942	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123456942	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123456942	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123456942	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	2
34	123456942	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123456942	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	49	0	0	1	0	[]	0	2
