day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457580	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457580	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457580	231	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457580	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457580	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457580	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457580	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457580	217	2	1	0	7	4	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
10	123457580	217	2	0	1	7	4	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1C]	1	1
11	123457580	216	2	1	1	7	3	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
12	123457580	215	3	1	1	7	2	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
13	123457580	215	2	2	1	7	2	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
14	123457580	215	1	3	1	7	1	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
15	123457580	211	5	3	1	7	1	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
16	123457580	190	7	2	1	23	3	4	10	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	1	1	0	[1C 2A]	2	3
17	123457580	189	7	3	1	23	1	5	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	48	0	1	1	0	[1C 2A]	2	4
18	123457580	188	7	4	1	23	1	4	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	48	0	1	1	0	[1C 2A]	2	3
19	123457580	187	7	4	2	23	1	4	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	47	1	1	1	0	[1C 2A]	2	3
20	123457580	187	6	4	3	23	1	4	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	47	0	2	1	0	[1C 2A]	2	3
21	123457580	187	6	4	3	23	0	5	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	47	0	2	1	0	[1C 2A]	2	3
22	123457580	186	6	4	4	23	0	3	14	0	0	0	0	0	0	0	0	91	0	0	2	0	0	47	0	2	1	0	[1C 2A]	2	3
23	123457580	191	7	5	17	16	0	3	1	0	0	0	0	0	0	0	0	102	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
24	123457580	190	5	8	17	16	0	3	1	0	0	0	0	0	0	0	0	102	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
25	123457580	188	6	9	17	16	0	2	2	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	2	1	0	[2A]	1	2
26	123457580	187	4	11	18	16	0	2	2	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
27	123457580	187	4	11	18	16	0	2	2	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
28	123457580	187	4	9	20	16	0	1	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
29	123457580	187	3	8	22	16	0	1	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
30	123457580	202	0	1	17	1	2	7	10	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	0	0	3	0	[1D]	1	2
31	123457580	202	0	1	17	1	2	6	11	0	0	0	0	0	0	0	0	137	0	0	3	0	0	47	0	0	3	0	[1D]	1	2
32	123457580	201	1	1	17	1	2	5	12	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	0	3	0	[1D]	1	2
33	123457580	201	1	1	17	1	2	4	13	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	0	3	0	[1D]	1	2
34	123457580	201	0	2	17	1	0	6	13	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	0	3	0	[1D]	1	2
35	123457580	201	0	2	17	1	0	5	14	0	0	0	0	0	0	0	0	148	0	0	3	0	0	47	0	0	3	0	[1D]	1	2
