day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457448	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457448	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457448	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457448	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457448	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457448	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457448	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457448	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457448	225	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457448	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457448	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457448	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457448	221	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457448	221	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457448	220	1	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457448	219	1	0	0	1	0	10	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1D]	1	1
17	123457448	219	1	0	0	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1D]	1	1
18	123457448	219	0	1	0	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
19	123457448	217	2	1	0	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
20	123457448	217	2	1	0	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
21	123457448	217	2	1	0	1	0	7	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
22	123457448	216	2	2	0	1	0	6	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
23	123457448	214	3	3	0	1	0	6	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
24	123457448	213	4	1	2	1	0	6	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
25	123457448	200	0	0	0	14	4	6	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
26	123457448	200	0	0	0	14	3	7	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	2
27	123457448	200	0	0	0	14	3	7	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	2
28	123457448	200	0	0	0	14	3	7	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	2
29	123457448	200	0	0	0	14	2	7	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	2
30	123457448	201	0	0	19	13	2	2	3	0	0	0	0	0	0	0	0	127	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
31	123457448	201	0	0	19	13	2	2	3	0	0	0	0	0	0	0	0	127	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
32	123457448	201	0	0	19	13	1	3	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
33	123457448	201	0	0	19	13	1	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
34	123457448	201	0	0	19	13	1	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
35	123457448	201	0	0	19	13	1	2	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
