day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457544	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457544	213	4	3	0	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457544	212	5	3	0	14	2	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457544	200	0	0	0	26	6	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
12	123457544	200	0	0	0	26	6	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457544	200	0	0	0	26	3	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123457544	200	0	0	0	26	1	9	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
15	123457544	200	0	0	0	26	0	10	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123457544	200	0	0	0	26	0	9	5	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
17	123457544	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	79	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123457544	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	89	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457544	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	89	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123457544	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457544	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457544	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	89	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457544	214	0	0	6	12	0	1	7	0	0	0	0	0	0	0	0	100	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
24	123457544	214	0	0	6	12	0	1	7	0	0	0	0	0	0	0	0	100	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
25	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457544	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	50	0	0	0	0	[]	0	0
