day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457325	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457325	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457325	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457325	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457325	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457325	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457325	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457325	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457325	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457325	224	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457325	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457325	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457325	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457325	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457325	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457325	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457325	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457325	210	8	5	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457325	209	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	3
20	123457325	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457325	209	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457325	203	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457325	198	4	1	17	5	2	7	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
24	123457325	197	3	3	17	5	2	7	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
25	123457325	196	4	2	18	5	2	6	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
26	123457325	196	4	2	18	5	1	5	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
27	123457325	196	3	2	19	5	1	5	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
28	123457325	196	1	4	19	5	1	4	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
29	123457325	193	3	3	21	5	1	4	10	0	0	0	0	0	0	0	0	119	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
30	123457325	188	7	4	21	5	1	3	11	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
31	123457325	186	7	6	21	5	0	4	11	0	0	0	0	0	0	0	0	130	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
32	123457325	181	10	7	22	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
33	123457325	175	11	12	22	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
34	123457325	175	7	15	23	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
35	123457325	175	5	15	25	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2D]	1	4
