day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457230	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457230	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457230	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457230	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457230	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457230	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457230	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457230	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457230	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457230	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457230	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457230	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457230	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457230	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457230	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457230	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	3
20	123457230	214	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	1
21	123457230	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457230	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457230	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123457230	210	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	0	2	0	[]	0	2
25	123457230	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	2
26	123457230	206	7	8	19	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	2
27	123457230	206	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	2
28	123457230	206	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	3
29	123457230	202	5	13	20	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	3
30	123457230	199	7	8	6	0	0	6	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	0	2	0	[1C]	1	4
31	123457230	195	9	9	7	0	0	5	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	0	2	0	[1C]	1	4
32	123457230	191	4	2	3	4	4	10	22	0	0	0	0	0	0	0	0	155	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	4
33	123457230	189	3	5	3	4	3	11	22	0	0	0	0	0	0	0	0	155	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	4
34	123457230	189	3	5	3	4	2	10	24	0	0	0	0	0	0	0	0	155	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	4
35	123457230	189	2	5	4	4	2	8	26	0	0	0	0	0	0	0	0	155	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	4
