day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457157	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457157	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457157	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457157	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457157	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457157	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457157	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457157	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457157	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457157	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457157	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457157	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457157	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457157	213	3	4	0	5	2	4	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
19	123457157	208	8	3	1	5	1	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
20	123457157	208	6	4	2	5	1	4	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
21	123457157	208	5	3	4	5	0	5	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123457157	206	5	3	6	5	0	5	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
23	123457157	206	5	2	7	5	0	4	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
24	123457157	202	8	3	7	5	0	4	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
25	123457157	199	6	7	8	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
26	123457157	192	11	8	9	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
27	123457157	192	7	9	12	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
28	123457157	192	4	11	13	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[2C]	1	5
29	123457157	184	11	12	13	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[2C]	1	5
30	123457157	180	13	10	17	5	0	3	12	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	0	0	2	0	[2C]	1	5
31	123457157	177	13	13	17	5	0	3	12	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	0	0	2	0	[2C]	1	5
32	123457157	177	12	18	33	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	0	2	0	[]	0	4
33	123457157	176	11	18	35	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	0	2	0	[]	0	4
34	123457157	176	6	20	38	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	0	2	0	[]	0	3
35	123457157	176	4	20	40	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[]	0	3
