day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457434	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457434	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457434	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457434	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457434	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457434	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457434	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457434	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457434	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457434	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457434	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123457434	216	3	1	0	1	5	11	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
19	123457434	216	3	1	0	1	5	8	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
20	123457434	216	3	1	0	1	5	7	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
21	123457434	216	3	1	0	1	3	6	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
22	123457434	215	4	1	0	1	2	7	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
23	123457434	215	3	2	0	1	1	6	12	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
24	123457434	213	4	3	0	1	1	5	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
25	123457434	210	6	3	1	1	1	4	14	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
26	123457434	209	6	2	3	1	1	2	16	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
27	123457434	209	4	3	4	1	1	2	16	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
28	123457434	209	3	4	4	1	0	3	16	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
29	123457434	208	4	4	4	1	0	3	16	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
30	123457434	198	1	1	0	10	3	7	20	0	0	0	0	0	0	0	0	128	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
31	123457434	198	1	1	0	10	1	9	20	0	0	0	0	0	0	0	0	128	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
32	123457434	199	1	1	19	9	1	5	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
33	123457434	197	3	1	19	9	1	5	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
34	123457434	197	2	2	19	9	1	5	5	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
35	123457434	197	1	3	19	9	0	5	6	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
